('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.458us        632.608us                1        564.458us        632.608us
_th_get_device                10.662us         10.464us                1         10.662us         10.464us
convolution                  520.702us        594.304us                1        520.702us        594.304us
_th_get_device                 6.551us          6.432us                1          6.551us          6.432us
_convolution                 483.285us        561.600us                1        483.285us        561.600us
_th_get_device                 6.769us          6.400us                1          6.769us          6.400us
tensor                        24.725us         22.496us                1         24.725us         22.496us
cudnn_convolution            388.541us        476.960us                1        388.541us        476.960us
sum                          219.792us        179.328us                1        219.792us        179.328us
_th_get_device                 6.880us          1.600us                1          6.880us          1.600us
_sum                         177.945us        168.480us                1        177.945us        168.480us
