('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us          1.536us                1         13.033us          1.536us
torch::autograd::GraphRoot                  23.455us          1.536us                1         23.455us          1.536us
_th_get_device                              11.768us          1.536us                1         11.768us          1.536us
SumBackward0                                70.636us          4.640us                1         70.636us          4.640us
expand                                      43.436us          1.504us                1         43.436us          1.504us
_th_get_device                               4.196us          1.536us                1          4.196us          1.536us
CudnnConvolutionBackward                   296.357us       1516.480us                1        296.357us       1516.480us
cudnn_convolution_backward                 277.695us       1513.440us                1        277.695us       1513.440us
_th_get_device                               3.891us          1.888us                1          3.891us          1.888us
_th_get_device                               3.677us          1.536us                1          3.677us          1.536us
torch::autograd::AccumulateGrad             31.216us         18.016us                1         31.216us         18.016us
torch::autograd::AccumulateGrad             17.421us          4.032us                1         17.421us          4.032us
