('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.454us         16.192us                1         17.454us         16.192us
torch::autograd::GraphRoot                  25.874us          9.024us                1         25.874us          9.024us
_th_get_device                              11.080us          8.576us                1         11.080us          8.576us
SumBackward0                               149.965us        140.928us                1        149.965us        140.928us
expand                                      86.157us         83.232us                1         86.157us         83.232us
_th_get_device                               5.759us          5.600us                1          5.759us          5.600us
CudnnConvolutionBackward                   762.191us       1146.944us                1        762.191us       1146.944us
cudnn_convolution_backward                 701.330us       1095.232us                1        701.330us       1095.232us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             83.903us          8.608us                1         83.903us          8.608us
torch::autograd::AccumulateGrad             33.291us          3.872us                1         33.291us          3.872us
