('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.214us        832.704us                1        816.214us        832.704us
_th_get_device                24.772us         24.704us                1         24.772us         24.704us
convolution                  749.381us        771.648us                1        749.381us        771.648us
_th_get_device                 6.261us          6.912us                1          6.261us          6.912us
_convolution                 708.307us        735.488us                1        708.307us        735.488us
_th_get_device                 6.503us          6.464us                1          6.503us          6.464us
tensor                        46.638us         38.464us                1         46.638us         38.464us
cudnn_convolution            554.416us        593.248us                1        554.416us        593.248us
sum                          306.660us        306.336us                1        306.660us        306.336us
_th_get_device                 7.282us          6.848us                1          7.282us          6.848us
_sum                         264.883us        266.144us                1        264.883us        266.144us
