('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.800us        375.360us                1        364.800us        375.360us
_th_get_device                 8.042us          1.568us                1          8.042us          1.568us
convolution                  334.585us        368.992us                1        334.585us        368.992us
_th_get_device                 3.925us          1.568us                1          3.925us          1.568us
_convolution                 311.570us        362.784us                1        311.570us        362.784us
_th_get_device                 3.918us          1.536us                1          3.918us          1.536us
tensor                        16.138us          1.568us                1         16.138us          1.568us
cudnn_convolution            250.931us        352.896us                1        250.931us        352.896us
sum                         2346.625us       2393.024us                1       2346.625us       2393.024us
_th_get_device                 3.942us          1.536us                1          3.942us          1.536us
_sum                        2322.687us       2384.512us                1       2322.687us       2384.512us
