('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.747us        319.264us                1        328.747us        319.264us
_th_get_device                 6.364us          1.536us                1          6.364us          1.536us
convolution                  303.612us        313.152us                1        303.612us        313.152us
_th_get_device                 3.866us          1.536us                1          3.866us          1.536us
_convolution                 281.558us        307.008us                1        281.558us        307.008us
_th_get_device                 4.288us          1.504us                1          4.288us          1.504us
tensor                        14.509us          1.536us                1         14.509us          1.536us
cudnn_convolution            223.273us        297.824us                1        223.273us        297.824us
sum                         2315.776us       2294.752us                1       2315.776us       2294.752us
_th_get_device                 4.020us          1.696us                1          4.020us          1.696us
_sum                        2289.823us       2286.016us                1       2289.823us       2286.016us
