('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.608us                1         13.408us         12.608us
torch::autograd::GraphRoot                  28.951us          8.800us                1         28.951us          8.800us
_th_get_device                              11.985us         10.112us                1         11.985us         10.112us
SumBackward0                               114.477us         95.616us                1        114.477us         95.616us
expand                                      66.811us         64.416us                1         66.811us         64.416us
_th_get_device                               5.880us          5.824us                1          5.880us          5.824us
CudnnConvolutionBackward                   416.502us        644.192us                1        416.502us        644.192us
cudnn_convolution_backward                 390.758us        626.240us                1        390.758us        626.240us
_th_get_device                               5.790us          1.632us                1          5.790us          1.632us
_th_get_device                               5.213us          1.632us                1          5.213us          1.632us
torch::autograd::AccumulateGrad             83.505us          8.096us                1         83.505us          8.096us
clone                                       69.229us          4.896us                1         69.229us          4.896us
torch::autograd::AccumulateGrad             50.375us          7.104us                1         50.375us          7.104us
clone                                       37.456us          3.904us                1         37.456us          3.904us
