('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.459us        934.176us                1        825.459us        934.176us
_th_get_device                23.142us         23.040us                1         23.142us         23.040us
convolution                  762.505us        876.512us                1        762.505us        876.512us
_th_get_device                 5.852us          5.632us                1          5.852us          5.632us
_convolution                 725.196us        844.128us                1        725.196us        844.128us
_th_get_device                 5.897us          5.728us                1          5.897us          5.728us
tensor                        45.061us         40.896us                1         45.061us         40.896us
cudnn_convolution            553.100us        681.376us                1        553.100us        681.376us
sum                          341.914us        280.352us                1        341.914us        280.352us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                         303.721us        268.736us                1        303.721us        268.736us
