('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.608us        879.456us                1        609.608us        879.456us
_th_get_device                11.193us         11.200us                1         11.193us         11.200us
convolution                  569.717us        843.296us                1        569.717us        843.296us
_th_get_device                 5.283us          5.536us                1          5.283us          5.536us
_convolution                 537.228us        815.744us                1        537.228us        815.744us
_th_get_device                 5.517us          5.792us                1          5.517us          5.792us
tensor                        30.959us         29.152us                1         30.959us         29.152us
cudnn_convolution            434.955us        722.208us                1        434.955us        722.208us
sum                          424.116us        188.800us                1        424.116us        188.800us
_th_get_device                 5.675us          1.568us                1          5.675us          1.568us
_sum                         389.006us        177.216us                1        389.006us        177.216us
