('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         13.120us                1         13.717us         13.120us
torch::autograd::GraphRoot                  33.917us         11.424us                1         33.917us         11.424us
_th_get_device                               7.718us          6.528us                1          7.718us          6.528us
SumBackward0                               113.308us        105.472us                1        113.308us        105.472us
expand                                      74.714us         72.736us                1         74.714us         72.736us
_th_get_device                               6.027us          6.400us                1          6.027us          6.400us
CudnnConvolutionBackward                   416.095us        989.568us                1        416.095us        989.568us
cudnn_convolution_backward                 381.221us        963.232us                1        381.221us        963.232us
_th_get_device                               5.898us          1.856us                1          5.898us          1.856us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             44.969us          4.512us                1         44.969us          4.512us
torch::autograd::AccumulateGrad             21.098us          3.872us                1         21.098us          3.872us
