('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1044.294us       3357.056us                1       1044.294us       3357.056us
_th_get_device               109.963us        100.384us                1        109.963us        100.384us
convolution                  853.392us       3214.400us                1        853.392us       3214.400us
_th_get_device                 8.235us          7.744us                1          8.235us          7.744us
_convolution                 795.893us       3174.336us                1        795.893us       3174.336us
_th_get_device                 6.697us          6.336us                1          6.697us          6.336us
tensor                        42.737us         36.864us                1         42.737us         36.864us
cudnn_convolution            644.628us       3033.184us                1        644.628us       3033.184us
sum                         2450.330us        152.960us                1       2450.330us        152.960us
_th_get_device                 6.312us          1.536us                1          6.312us          1.536us
_sum                        2407.414us        140.896us                1       2407.414us        140.896us
