('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.440us                1         14.402us         13.440us
torch::autograd::GraphRoot                  31.057us         10.432us                1         31.057us         10.432us
_th_get_device                              13.719us         11.488us                1         13.719us         11.488us
SumBackward0                               104.451us         91.488us                1        104.451us         91.488us
expand                                      65.553us         63.200us                1         65.553us         63.200us
_th_get_device                               6.158us          6.080us                1          6.158us          6.080us
CudnnConvolutionBackward                   460.400us        460.352us                1        460.400us        460.352us
cudnn_convolution_backward                 416.807us        417.728us                1        416.807us        417.728us
_th_get_device                               6.177us          6.496us                1          6.177us          6.496us
_th_get_device                               5.738us          5.664us                1          5.738us          5.664us
torch::autograd::AccumulateGrad             42.976us         43.744us                1         42.976us         43.744us
torch::autograd::AccumulateGrad             20.500us         20.736us                1         20.500us         20.736us
