('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.819us         19.104us                1         19.819us         19.104us
torch::autograd::GraphRoot                  27.560us          9.504us                1         27.560us          9.504us
_th_get_device                              12.958us          8.832us                1         12.958us          8.832us
SumBackward0                               114.704us        104.256us                1        114.704us        104.256us
expand                                      69.987us         65.760us                1         69.987us         65.760us
_th_get_device                               6.559us          6.752us                1          6.559us          6.752us
CudnnConvolutionBackward                   739.292us       1321.280us                1        739.292us       1321.280us
cudnn_convolution_backward                 692.133us       1284.160us                1        692.133us       1284.160us
_th_get_device                              14.714us          1.600us                1         14.714us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             94.691us          6.944us                1         94.691us          6.944us
torch::autograd::AccumulateGrad             26.806us          3.872us                1         26.806us          3.872us
