('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us          1.664us                1         13.343us          1.664us
torch::autograd::GraphRoot                  20.393us          1.504us                1         20.393us          1.504us
_th_get_device                              10.918us          1.696us                1         10.918us          1.696us
SumBackward0                               115.522us          4.640us                1        115.522us          4.640us
expand                                      69.985us          1.600us                1         69.985us          1.600us
_th_get_device                               6.259us          1.696us                1          6.259us          1.696us
CudnnConvolutionBackward                   766.414us        147.520us                1        766.414us        147.520us
cudnn_convolution_backward                 725.562us        144.448us                1        725.562us        144.448us
_th_get_device                               6.325us          1.536us                1          6.325us          1.536us
_th_get_device                               5.637us          1.536us                1          5.637us          1.536us
torch::autograd::AccumulateGrad            116.975us          8.736us                1        116.975us          8.736us
torch::autograd::AccumulateGrad             50.847us          4.064us                1         50.847us          4.064us
