('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.532us         38.976us                1         39.532us         38.976us
torch::autograd::GraphRoot                  27.360us          8.736us                1         27.360us          8.736us
_th_get_device                              12.289us          8.416us                1         12.289us          8.416us
SumBackward0                               114.356us        106.496us                1        114.356us        106.496us
expand                                      66.091us         62.784us                1         66.091us         62.784us
_th_get_device                               5.621us          5.632us                1          5.621us          5.632us
CudnnConvolutionBackward                   502.524us        784.352us                1        502.524us        784.352us
cudnn_convolution_backward                 460.143us        750.048us                1        460.143us        750.048us
_th_get_device                              13.096us          1.632us                1         13.096us          1.632us
_th_get_device                               9.223us          1.600us                1          9.223us          1.600us
torch::autograd::AccumulateGrad             67.764us          6.080us                1         67.764us          6.080us
torch::autograd::AccumulateGrad             27.652us          3.872us                1         27.652us          3.872us
