('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.112us      12178.432us                1        773.112us      12178.432us
_th_get_device                18.652us         18.528us                1         18.652us         18.528us
convolution                  718.579us      12127.968us                1        718.579us      12127.968us
_th_get_device                 5.497us          5.664us                1          5.497us          5.664us
_convolution                 682.336us      12093.376us                1        682.336us      12093.376us
_th_get_device                 5.665us          5.536us                1          5.665us          5.536us
tensor                        29.183us         26.464us                1         29.183us         26.464us
cudnn_convolution            559.591us      11983.648us                1        559.591us      11983.648us
sum                        11725.800us        361.504us                1      11725.800us        361.504us
_th_get_device                 6.338us          1.632us                1          6.338us          1.632us
_sum                       11678.841us        346.144us                1      11678.841us        346.144us
