('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.842us       1684.224us                1        645.842us       1684.224us
_th_get_device                12.658us         12.640us                1         12.658us         12.640us
convolution                  597.554us       1641.056us                1        597.554us       1641.056us
_th_get_device                 5.757us          5.632us                1          5.757us          5.632us
_convolution                 562.151us       1610.336us                1        562.151us       1610.336us
_th_get_device                 6.359us          5.824us                1          6.359us          5.824us
tensor                        28.135us         25.728us                1         28.135us         25.728us
cudnn_convolution            456.516us       1514.080us                1        456.516us       1514.080us
sum                         1321.332us        316.672us                1       1321.332us        316.672us
_th_get_device                 6.078us          1.568us                1          6.078us          1.568us
_sum                        1282.309us        304.576us                1       1282.309us        304.576us
