('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.928us                1         13.677us         12.928us
torch::autograd::GraphRoot                  26.352us          9.184us                1         26.352us          9.184us
_th_get_device                              11.951us          9.216us                1         11.951us          9.216us
SumBackward0                                70.769us         65.696us                1         70.769us         65.696us
expand                                      46.989us         45.568us                1         46.989us         45.568us
_th_get_device                               3.158us          3.328us                1          3.158us          3.328us
CudnnConvolutionBackward                   416.372us       4081.088us                1        416.372us       4081.088us
cudnn_convolution_backward                 394.344us       4063.584us                1        394.344us       4063.584us
_th_get_device                              10.055us          1.568us                1         10.055us          1.568us
_th_get_device                               3.112us          1.600us                1          3.112us          1.600us
torch::autograd::AccumulateGrad             65.900us         10.016us                1         65.900us         10.016us
clone                                       57.155us          6.816us                1         57.155us          6.816us
torch::autograd::AccumulateGrad             28.853us          7.264us                1         28.853us          7.264us
clone                                       21.696us          4.064us                1         21.696us          4.064us
