('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.270us         11.712us                1         12.270us         11.712us
torch::autograd::GraphRoot                  33.446us         17.984us                1         33.446us         17.984us
_th_get_device                              10.425us          8.768us                1         10.425us          8.768us
SumBackward0                                99.039us         90.752us                1         99.039us         90.752us
expand                                      61.448us         60.192us                1         61.448us         60.192us
_th_get_device                               8.189us          7.872us                1          8.189us          7.872us
CudnnConvolutionBackward                   523.519us        584.512us                1        523.519us        584.512us
cudnn_convolution_backward                 487.803us        558.112us                1        487.803us        558.112us
_th_get_device                               7.764us          1.600us                1          7.764us          1.600us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad             54.305us         40.544us                1         54.305us         40.544us
torch::autograd::AccumulateGrad             35.989us         40.960us                1         35.989us         40.960us
