('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.416us                1         13.765us         12.416us
torch::autograd::GraphRoot                  31.706us         10.400us                1         31.706us         10.400us
_th_get_device                              13.982us         10.848us                1         13.982us         10.848us
SumBackward0                               145.881us        132.576us                1        145.881us        132.576us
expand                                      76.602us         94.720us                1         76.602us         94.720us
_th_get_device                               6.279us          6.080us                1          6.279us          6.080us
CudnnConvolutionBackward                   447.550us       1079.424us                1        447.550us       1079.424us
cudnn_convolution_backward                 413.553us       1053.664us                1        413.553us       1053.664us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             51.550us          7.904us                1         51.550us          7.904us
torch::autograd::AccumulateGrad             28.647us          3.872us                1         28.647us          3.872us
