('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.246us       2141.280us                1        641.246us       2141.280us
_th_get_device                10.701us         10.656us                1         10.701us         10.656us
convolution                  597.019us       2101.440us                1        597.019us       2101.440us
_th_get_device                 5.195us          5.184us                1          5.195us          5.184us
_convolution                 563.517us       2072.768us                1        563.517us       2072.768us
_th_get_device                 5.813us          5.184us                1          5.813us          5.184us
tensor                        28.020us         25.888us                1         28.020us         25.888us
cudnn_convolution            464.303us       1982.400us                1        464.303us       1982.400us
sum                         1659.249us        194.688us                1       1659.249us        194.688us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        1621.983us        183.808us                1       1621.983us        183.808us
