('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us          2.176us                1         13.223us          2.176us
torch::autograd::GraphRoot                  26.047us          1.504us                1         26.047us          1.504us
_th_get_device                              10.938us          1.568us                1         10.938us          1.568us
SumBackward0                               145.269us        161.248us                1        145.269us        161.248us
expand                                     104.556us        158.016us                1        104.556us        158.016us
_th_get_device                               5.423us          1.504us                1          5.423us          1.504us
CudnnConvolutionBackward                   557.462us       1301.920us                1        557.462us       1301.920us
cudnn_convolution_backward                 523.016us       1298.848us                1        523.016us       1298.848us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
_th_get_device                               5.245us          1.536us                1          5.245us          1.536us
torch::autograd::AccumulateGrad             67.522us          4.672us                1         67.522us          4.672us
torch::autograd::AccumulateGrad             23.168us          3.616us                1         23.168us          3.616us
