('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us          1.536us                1         11.924us          1.536us
torch::autograd::GraphRoot                  28.619us          1.536us                1         28.619us          1.536us
_th_get_device                              11.327us          1.536us                1         11.327us          1.536us
SumBackward0                               132.174us          4.608us                1        132.174us          4.608us
expand                                      73.999us          1.536us                1         73.999us          1.536us
_th_get_device                               5.974us          1.632us                1          5.974us          1.632us
CudnnConvolutionBackward                   482.869us      22817.471us                1        482.869us      22817.471us
cudnn_convolution_backward                 440.949us      22814.175us                1        440.949us      22814.175us
_th_get_device                               6.089us          1.728us                1          6.089us          1.728us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad             47.945us         20.767us                1         47.945us         20.767us
torch::autograd::AccumulateGrad             24.797us          4.192us                1         24.797us          4.192us
