('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.966us       2414.816us                1        677.966us       2414.816us
_th_get_device                13.016us         12.480us                1         13.016us         12.480us
convolution                  627.657us       2370.208us                1        627.657us       2370.208us
_th_get_device                 6.994us          6.848us                1          6.994us          6.848us
_convolution                 567.016us       2314.944us                1        567.016us       2314.944us
_th_get_device                 7.908us          7.040us                1          7.908us          7.040us
tensor                        31.486us         27.200us                1         31.486us         27.200us
cudnn_convolution            449.089us       2207.264us                1        449.089us       2207.264us
sum                         2031.403us        339.584us                1       2031.403us        339.584us
_th_get_device                 8.342us          1.600us                1          8.342us          1.600us
_sum                        1984.722us        327.808us                1       1984.722us        327.808us
