('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.672us       1457.376us                1        745.672us       1457.376us
_th_get_device                17.480us         17.472us                1         17.480us         17.472us
convolution                  693.544us       1410.048us                1        693.544us       1410.048us
_th_get_device                 5.457us          5.408us                1          5.457us          5.408us
_convolution                 658.911us       1379.808us                1        658.911us       1379.808us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
tensor                        31.853us         29.536us                1         31.853us         29.536us
cudnn_convolution            522.181us       1252.512us                1        522.181us       1252.512us
sum                          868.807us        196.640us                1        868.807us        196.640us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         830.361us        185.344us                1        830.361us        185.344us
