('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.800us       3212.288us                1        629.800us       3212.288us
_th_get_device                10.517us         10.272us                1         10.517us         10.272us
convolution                  587.846us       3174.720us                1        587.846us       3174.720us
_th_get_device                 5.130us          5.152us                1          5.130us          5.152us
_convolution                 554.649us       3145.888us                1        554.649us       3145.888us
_th_get_device                 5.200us          4.960us                1          5.200us          4.960us
tensor                        29.992us         25.632us                1         29.992us         25.632us
cudnn_convolution            451.605us       3051.392us                1        451.605us       3051.392us
sum                         2688.494us        145.472us                1       2688.494us        145.472us
_th_get_device                 5.495us          1.600us                1          5.495us          1.600us
_sum                        2645.429us        133.664us                1       2645.429us        133.664us
