('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.742us       8585.216us                1        766.742us       8585.216us
_th_get_device                12.833us         12.672us                1         12.833us         12.672us
convolution                  708.984us       8534.592us                1        708.984us       8534.592us
_th_get_device                 5.879us          5.632us                1          5.879us          5.632us
_convolution                 672.136us       8503.104us                1        672.136us       8503.104us
_th_get_device                 5.772us          5.600us                1          5.772us          5.600us
tensor                        37.356us         34.944us                1         37.356us         34.944us
cudnn_convolution            549.075us       8389.376us                1        549.075us       8389.376us
sum                         7928.051us        148.416us                1       7928.051us        148.416us
_th_get_device                 6.481us          1.599us                1          6.481us          1.599us
_sum                        7878.164us        136.448us                1       7878.164us        136.448us
