('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.264us        901.888us                1        903.264us        901.888us
_th_get_device                38.046us         37.824us                1         38.046us         37.824us
convolution                  811.540us        811.264us                1        811.540us        811.264us
_th_get_device                 6.858us          6.688us                1          6.858us          6.688us
_convolution                 764.117us        764.608us                1        764.117us        764.608us
_th_get_device                 6.890us          6.688us                1          6.890us          6.688us
tensor                        75.749us         71.424us                1         75.749us         71.424us
cudnn_convolution            557.548us        559.072us                1        557.548us        559.072us
sum                          413.684us        412.512us                1        413.684us        412.512us
_th_get_device                11.920us         11.584us                1         11.920us         11.584us
_sum                         363.881us        365.568us                1        363.881us        365.568us
