('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.504us                1         14.333us         13.504us
torch::autograd::GraphRoot                  30.822us         11.104us                1         30.822us         11.104us
_th_get_device                              12.892us         11.168us                1         12.892us         11.168us
SumBackward0                               108.896us         95.328us                1        108.896us         95.328us
expand                                      68.567us         66.592us                1         68.567us         66.592us
_th_get_device                               6.028us          6.048us                1          6.028us          6.048us
CudnnConvolutionBackward                   433.124us        574.880us                1        433.124us        574.880us
cudnn_convolution_backward                 388.718us        539.488us                1        388.718us        539.488us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad            110.115us          8.448us                1        110.115us          8.448us
clone                                       94.239us          5.248us                1         94.239us          5.248us
torch::autograd::AccumulateGrad             44.497us         44.256us                1         44.497us         44.256us
clone                                       30.205us         31.232us                1         30.205us         31.232us
