('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.878us        673.056us                1        408.878us        673.056us
_th_get_device                 7.936us          7.776us                1          7.936us          7.776us
convolution                  376.527us        643.936us                1        376.527us        643.936us
_th_get_device                 4.842us          5.312us                1          4.842us          5.312us
_convolution                 348.522us        619.136us                1        348.522us        619.136us
_th_get_device                 4.952us          4.480us                1          4.952us          4.480us
tensor                        17.816us         16.672us                1         17.816us         16.672us
cudnn_convolution            277.486us        554.240us                1        277.486us        554.240us
sum                          380.118us        138.336us                1        380.118us        138.336us
_th_get_device                 4.932us          1.632us                1          4.932us          1.632us
_sum                         349.753us        128.576us                1        349.753us        128.576us
