('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.260us        971.296us                1        601.260us        971.296us
_th_get_device                11.059us         10.752us                1         11.059us         10.752us
convolution                  556.660us        931.520us                1        556.660us        931.520us
_th_get_device                 6.099us          6.016us                1          6.099us          6.016us
_convolution                 520.646us        900.064us                1        520.646us        900.064us
_th_get_device                 6.017us          5.696us                1          6.017us          5.696us
tensor                        27.481us         23.392us                1         27.481us         23.392us
cudnn_convolution            417.977us        806.816us                1        417.977us        806.816us
sum                          549.840us        220.384us                1        549.840us        220.384us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                         508.339us        208.768us                1        508.339us        208.768us
