('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.782us       8952.320us                1        675.782us       8952.320us
_th_get_device                12.866us         12.480us                1         12.866us         12.480us
convolution                  627.846us       8909.536us                1        627.846us       8909.536us
_th_get_device                 5.994us          5.984us                1          5.994us          5.984us
_convolution                 590.578us       8877.056us                1        590.578us       8877.056us
_th_get_device                 6.095us          5.856us                1          6.095us          5.856us
tensor                        31.681us         29.472us                1         31.681us         29.472us
cudnn_convolution            481.287us       8776.416us                1        481.287us       8776.416us
sum                         8400.142us        184.928us                1       8400.142us        184.928us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                        8360.821us        173.888us                1       8360.821us        173.888us
