('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.978us       1952.000us                1        375.978us       1952.000us
_th_get_device                 7.285us          7.136us                1          7.285us          7.136us
convolution                  349.494us       1927.712us                1        349.494us       1927.712us
_th_get_device                 3.777us          4.096us                1          3.777us          4.096us
_convolution                 326.566us       1905.120us                1        326.566us       1905.120us
_th_get_device                 4.152us          3.840us                1          4.152us          3.840us
tensor                        15.213us         13.728us                1         15.213us         13.728us
cudnn_convolution            263.569us       1849.120us                1        263.569us       1849.120us
sum                         1691.467us        134.432us                1       1691.467us        134.432us
_th_get_device                 4.235us          1.568us                1          4.235us          1.568us
_sum                        1664.591us        125.888us                1       1664.591us        125.888us
