('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.384us                1         13.196us         12.384us
torch::autograd::GraphRoot                  52.724us         25.728us                1         52.724us         25.728us
_th_get_device                              16.302us         11.744us                1         16.302us         11.744us
SumBackward0                               117.580us        103.264us                1        117.580us        103.264us
expand                                      71.617us         68.160us                1         71.617us         68.160us
_th_get_device                               5.533us          5.280us                1          5.533us          5.280us
CudnnConvolutionBackward                   546.603us       3010.240us                1        546.603us       3010.240us
cudnn_convolution_backward                 518.668us       2989.760us                1        518.668us       2989.760us
_th_get_device                               5.379us          1.792us                1          5.379us          1.792us
_th_get_device                               7.275us          1.632us                1          7.275us          1.632us
torch::autograd::AccumulateGrad            130.329us         10.688us                1        130.329us         10.688us
clone                                      112.789us          7.168us                1        112.789us          7.168us
torch::autograd::AccumulateGrad             44.353us          7.264us                1         44.353us          7.264us
clone                                       32.530us          4.096us                1         32.530us          4.096us
