('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.595us        602.432us                1        500.595us        602.432us
_th_get_device                 9.788us          9.376us                1          9.788us          9.376us
convolution                  458.960us        565.216us                1        458.960us        565.216us
_th_get_device                 5.934us          5.856us                1          5.934us          5.856us
_convolution                 425.648us        536.832us                1        425.648us        536.832us
_th_get_device                 6.676us          6.432us                1          6.676us          6.432us
tensor                        23.195us         20.736us                1         23.195us         20.736us
cudnn_convolution            325.200us        445.056us                1        325.200us        445.056us
sum                          217.793us        143.872us                1        217.793us        143.872us
_th_get_device                 6.754us          1.632us                1          6.754us          1.632us
_sum                         179.202us        131.648us                1        179.202us        131.648us
