('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.753us        662.656us                1        633.753us        662.656us
_th_get_device                12.982us         12.896us                1         12.982us         12.896us
convolution                  585.431us        618.752us                1        585.431us        618.752us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
_convolution                 549.490us        587.904us                1        549.490us        587.904us
_th_get_device                22.603us          6.208us                1         22.603us          6.208us
tensor                        32.011us         29.280us                1         32.011us         29.280us
cudnn_convolution            425.056us        473.280us                1        425.056us        473.280us
sum                          281.836us        281.504us                1        281.836us        281.504us
_th_get_device                 8.510us          8.192us                1          8.510us          8.192us
_sum                         240.873us        242.144us                1        240.873us        242.144us
