('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.622us          1.536us                1         11.622us          1.536us
torch::autograd::GraphRoot                  16.421us          1.792us                1         16.421us          1.792us
_th_get_device                               8.522us          1.536us                1          8.522us          1.536us
SumBackward0                               101.433us         95.456us                1        101.433us         95.456us
expand                                      54.037us         51.232us                1         54.037us         51.232us
_th_get_device                               5.425us          5.248us                1          5.425us          5.248us
CudnnConvolutionBackward                   462.783us       3443.136us                1        462.783us       3443.136us
cudnn_convolution_backward                 429.549us       3416.928us                1        429.549us       3416.928us
_th_get_device                               5.515us          1.504us                1          5.515us          1.504us
_th_get_device                               5.118us          1.536us                1          5.118us          1.536us
torch::autograd::AccumulateGrad             43.801us          9.536us                1         43.801us          9.536us
torch::autograd::AccumulateGrad             24.374us          3.680us                1         24.374us          3.680us
