('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.913us        545.952us                1        745.913us        545.952us
_th_get_device                19.099us          1.536us                1         19.099us          1.536us
convolution                  692.892us        539.840us                1        692.892us        539.840us
_th_get_device                 5.378us          1.504us                1          5.378us          1.504us
_convolution                 658.721us        533.600us                1        658.721us        533.600us
_th_get_device                 4.859us          1.504us                1          4.859us          1.504us
tensor                        38.617us          1.536us                1         38.617us          1.536us
cudnn_convolution            536.322us        524.288us                1        536.322us        524.288us
sum                         1935.819us       2333.376us                1       1935.819us       2333.376us
_th_get_device                 9.290us          1.568us                1          9.290us          1.568us
_sum                        1897.795us       2326.752us                1       1897.795us       2326.752us
