('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.026us       1374.080us                1        578.026us       1374.080us
_th_get_device                10.002us         10.368us                1         10.002us         10.368us
convolution                  533.030us       1334.016us                1        533.030us       1334.016us
_th_get_device                 5.760us          5.696us                1          5.760us          5.696us
_convolution                 497.814us       1303.552us                1        497.814us       1303.552us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
tensor                        26.444us         28.032us                1         26.444us         28.032us
cudnn_convolution            399.720us       1214.304us                1        399.720us       1214.304us
sum                          910.980us        169.632us                1        910.980us        169.632us
_th_get_device                 6.337us          1.568us                1          6.337us          1.568us
_sum                         872.105us        157.984us                1        872.105us        157.984us
