('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.013us       4690.208us                1        635.013us       4690.208us
_th_get_device                11.194us         11.008us                1         11.194us         11.008us
convolution                  592.286us       4652.064us                1        592.286us       4652.064us
_th_get_device                 5.219us          4.864us                1          5.219us          4.864us
_convolution                 558.610us       4622.784us                1        558.610us       4622.784us
_th_get_device                 5.497us          5.152us                1          5.497us          5.152us
tensor                        29.964us         25.472us                1         29.964us         25.472us
cudnn_convolution            458.524us       4530.784us                1        458.524us       4530.784us
sum                         4282.036us        267.584us                1       4282.036us        267.584us
_th_get_device                 5.868us          1.600us                1          5.868us          1.600us
_sum                        4242.375us        255.872us                1       4242.375us        255.872us
