('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.508us       2436.192us                1        810.508us       2436.192us
_th_get_device                16.774us         16.320us                1         16.774us         16.320us
convolution                  756.238us       2386.272us                1        756.238us       2386.272us
_th_get_device                 5.624us          5.376us                1          5.624us          5.376us
_convolution                 720.391us       2355.776us                1        720.391us       2355.776us
_th_get_device                 5.499us          5.120us                1          5.499us          5.120us
tensor                        40.756us         36.512us                1         40.756us         36.512us
cudnn_convolution            588.467us       2232.960us                1        588.467us       2232.960us
sum                         1709.196us        135.904us                1       1709.196us        135.904us
_th_get_device                 5.898us          1.600us                1          5.898us          1.600us
_sum                        1671.734us        124.608us                1       1671.734us        124.608us
