('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.350us       8646.784us                1        808.350us       8646.784us
_th_get_device                13.154us         12.704us                1         13.154us         12.704us
convolution                  758.461us       8602.272us                1        758.461us       8602.272us
_th_get_device                 5.614us          5.728us                1          5.614us          5.728us
_convolution                 721.172us       8570.496us                1        721.172us       8570.496us
_th_get_device                 6.078us          5.760us                1          6.078us          5.760us
tensor                        33.198us         30.560us                1         33.198us         30.560us
cudnn_convolution            604.168us       8463.680us                1        604.168us       8463.680us
sum                         8118.997us        323.072us                1       8118.997us        323.072us
_th_get_device                 6.682us          1.599us                1          6.682us          1.599us
_sum                        8071.884us        308.288us                1       8071.884us        308.288us
