('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.322us         16.256us                1         17.322us         16.256us
torch::autograd::GraphRoot                  25.498us          8.736us                1         25.498us          8.736us
_th_get_device                              12.525us          8.960us                1         12.525us          8.960us
SumBackward0                               126.886us        116.576us                1        126.886us        116.576us
expand                                      74.874us         70.176us                1         74.874us         70.176us
_th_get_device                               5.513us          5.568us                1          5.513us          5.568us
CudnnConvolutionBackward                   518.910us       2933.024us                1        518.910us       2933.024us
cudnn_convolution_backward                 462.398us       2884.160us                1        462.398us       2884.160us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               6.819us          1.600us                1          6.819us          1.600us
torch::autograd::AccumulateGrad             70.354us          4.288us                1         70.354us          4.288us
torch::autograd::AccumulateGrad             33.141us          3.872us                1         33.141us          3.872us
