('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.621us       4487.776us                1        612.621us       4487.776us
_th_get_device                13.397us         13.024us                1         13.397us         13.024us
convolution                  563.202us       4443.520us                1        563.202us       4443.520us
_th_get_device                 5.706us          5.824us                1          5.706us          5.824us
_convolution                 527.533us       4412.704us                1        527.533us       4412.704us
_th_get_device                 6.044us          6.048us                1          6.044us          6.048us
tensor                        33.495us         29.376us                1         33.495us         29.376us
cudnn_convolution            413.862us       4308.352us                1        413.862us       4308.352us
sum                         4175.948us        341.760us                1       4175.948us        341.760us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        4136.634us        330.144us                1       4136.634us        330.144us
