('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us          1.632us                1         11.503us          1.632us
torch::autograd::GraphRoot                  24.357us          1.536us                1         24.357us          1.536us
_th_get_device                              13.010us          1.504us                1         13.010us          1.504us
SumBackward0                               103.165us          4.576us                1        103.165us          4.576us
expand                                      65.513us          1.536us                1         65.513us          1.536us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
CudnnConvolutionBackward                   606.914us       1456.352us                1        606.914us       1456.352us
cudnn_convolution_backward                 567.293us       1453.312us                1        567.293us       1453.312us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
_th_get_device                              19.803us          1.536us                1         19.803us          1.536us
torch::autograd::AccumulateGrad             57.529us          7.104us                1         57.529us          7.104us
torch::autograd::AccumulateGrad             28.938us          3.584us                1         28.938us          3.584us
