('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.320us         19.520us                1         20.320us         19.520us
torch::autograd::GraphRoot                  19.462us          6.080us                1         19.462us          6.080us
_th_get_device                               8.956us          6.720us                1          8.956us          6.720us
SumBackward0                               100.030us         90.880us                1        100.030us         90.880us
expand                                      57.516us         53.952us                1         57.516us         53.952us
_th_get_device                               5.501us          5.536us                1          5.501us          5.536us
CudnnConvolutionBackward                   475.604us       2444.800us                1        475.604us       2444.800us
cudnn_convolution_backward                 435.097us       2411.744us                1        435.097us       2411.744us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             66.519us          5.504us                1         66.519us          5.504us
torch::autograd::AccumulateGrad             24.823us          4.096us                1         24.823us          4.096us
