('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         11.040us                1         11.631us         11.040us
torch::autograd::GraphRoot                  31.590us         10.912us                1         31.590us         10.912us
_th_get_device                              13.815us         10.944us                1         13.815us         10.944us
SumBackward0                               142.381us        128.512us                1        142.381us        128.512us
expand                                      83.077us         81.120us                1         83.077us         81.120us
_th_get_device                               6.339us          6.336us                1          6.339us          6.336us
CudnnConvolutionBackward                   611.511us        794.464us                1        611.511us        794.464us
cudnn_convolution_backward                 563.235us        753.952us                1        563.235us        753.952us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             64.367us          6.112us                1         64.367us          6.112us
torch::autograd::AccumulateGrad             24.081us          3.872us                1         24.081us          3.872us
