('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.525us       4372.000us                1        678.525us       4372.000us
_th_get_device                13.429us         13.312us                1         13.429us         13.312us
convolution                  629.613us       4327.520us                1        629.613us       4327.520us
_th_get_device                 6.026us          5.632us                1          6.026us          5.632us
_convolution                 592.547us       4295.616us                1        592.547us       4295.616us
_th_get_device                 5.976us          5.472us                1          5.976us          5.472us
tensor                        34.348us         29.696us                1         34.348us         29.696us
cudnn_convolution            482.469us       4195.104us                1        482.469us       4195.104us
sum                         3903.713us        253.376us                1       3903.713us        253.376us
_th_get_device                 6.803us          1.664us                1          6.803us          1.664us
_sum                        3863.844us        241.952us                1       3863.844us        241.952us
