('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.463us        840.736us                1        716.463us        840.736us
_th_get_device                16.765us         16.384us                1         16.765us         16.384us
convolution                  661.823us        792.544us                1        661.823us        792.544us
_th_get_device                 7.141us          6.944us                1          7.141us          6.944us
_convolution                 620.603us        757.088us                1        620.603us        757.088us
_th_get_device                 7.661us          6.912us                1          7.661us          6.912us
tensor                        32.872us         29.888us                1         32.872us         29.888us
cudnn_convolution            481.676us        628.992us                1        481.676us        628.992us
sum                          408.276us        331.168us                1        408.276us        331.168us
_th_get_device                 7.414us          1.952us                1          7.414us          1.952us
_sum                         361.921us        313.984us                1        361.921us        313.984us
