('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.200us                1         12.142us         11.200us
torch::autograd::GraphRoot                  30.177us          9.632us                1         30.177us          9.632us
_th_get_device                              16.872us          8.448us                1         16.872us          8.448us
SumBackward0                               150.180us        135.520us                1        150.180us        135.520us
expand                                      91.434us         83.488us                1         91.434us         83.488us
_th_get_device                               6.002us          6.144us                1          6.002us          6.144us
CudnnConvolutionBackward                   757.140us       1315.392us                1        757.140us       1315.392us
cudnn_convolution_backward                 710.286us       1276.672us                1        710.286us       1276.672us
_th_get_device                               5.845us          1.568us                1          5.845us          1.568us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad             98.313us          5.696us                1         98.313us          5.696us
torch::autograd::AccumulateGrad             35.007us          4.064us                1         35.007us          4.064us
