('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.473us        563.904us                1        566.473us        563.904us
_th_get_device                13.230us         12.928us                1         13.230us         12.928us
convolution                  517.831us        517.152us                1        517.831us        517.152us
_th_get_device                 7.211us          6.944us                1          7.211us          6.944us
_convolution                 482.586us        482.976us                1        482.586us        482.976us
_th_get_device                 7.415us          7.200us                1          7.415us          7.200us
tensor                        25.946us         27.584us                1         25.946us         27.584us
cudnn_convolution            378.116us        379.200us                1        378.116us        379.200us
sum                          235.711us        233.984us                1        235.711us        233.984us
_th_get_device                 8.111us          8.000us                1          8.111us          8.000us
_sum                         193.950us        195.168us                1        193.950us        195.168us
