('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.995us       1526.176us                1        858.995us       1526.176us
_th_get_device                18.796us         18.496us                1         18.796us         18.496us
convolution                  799.079us       1471.968us                1        799.079us       1471.968us
_th_get_device                 7.285us          6.976us                1          7.285us          6.976us
_convolution                 758.217us       1436.512us                1        758.217us       1436.512us
_th_get_device                 7.568us          6.944us                1          7.568us          6.944us
tensor                        29.141us         26.944us                1         29.141us         26.944us
cudnn_convolution            636.537us       1325.824us                1        636.537us       1325.824us
sum                          775.977us        148.320us                1        775.977us        148.320us
_th_get_device                 8.317us          1.600us                1          8.317us          1.600us
_sum                         725.872us        136.288us                1        725.872us        136.288us
