('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.363us       1985.440us                1        711.363us       1985.440us
_th_get_device                13.310us         13.248us                1         13.310us         13.248us
convolution                  660.287us       1940.512us                1        660.287us       1940.512us
_th_get_device                 7.124us          6.816us                1          7.124us          6.816us
_convolution                 619.169us       1905.216us                1        619.169us       1905.216us
_th_get_device                 7.472us          6.848us                1          7.472us          6.848us
tensor                        32.130us         29.408us                1         32.130us         29.408us
cudnn_convolution            493.372us       1790.112us                1        493.372us       1790.112us
sum                         1573.072us        342.208us                1       1573.072us        342.208us
_th_get_device                 9.785us          1.568us                1          9.785us          1.568us
_sum                        1525.055us        330.048us                1       1525.055us        330.048us
