('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.444us        997.536us                1        596.444us        997.536us
_th_get_device                17.957us          1.600us                1         17.957us          1.600us
convolution                  547.090us        991.040us                1        547.090us        991.040us
_th_get_device                 4.544us          1.600us                1          4.544us          1.600us
_convolution                 519.182us        984.704us                1        519.182us        984.704us
_th_get_device                 4.553us          1.600us                1          4.553us          1.600us
tensor                        32.936us          1.568us                1         32.936us          1.568us
cudnn_convolution            409.323us        974.688us                1        409.323us        974.688us
sum                         2561.081us       2381.152us                1       2561.081us       2381.152us
_th_get_device                 4.992us          1.568us                1          4.992us          1.568us
_sum                        2530.502us       2374.688us                1       2530.502us       2374.688us
