('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.384us                1         13.432us         12.384us
torch::autograd::GraphRoot                  41.636us         21.280us                1         41.636us         21.280us
_th_get_device                              11.371us          8.576us                1         11.371us          8.576us
SumBackward0                               103.163us         91.424us                1        103.163us         91.424us
expand                                      58.249us         56.416us                1         58.249us         56.416us
_th_get_device                              17.046us         17.440us                1         17.046us         17.440us
CudnnConvolutionBackward                   395.424us        759.776us                1        395.424us        759.776us
cudnn_convolution_backward                 358.007us        730.336us                1        358.007us        730.336us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             45.481us          8.800us                1         45.481us          8.800us
torch::autograd::AccumulateGrad             20.669us          4.064us                1         20.669us          4.064us
