('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.722us         15.232us                1         15.722us         15.232us
torch::autograd::GraphRoot                  25.596us          9.472us                1         25.596us          9.472us
_th_get_device                              11.282us          8.960us                1         11.282us          8.960us
SumBackward0                               150.129us        131.488us                1        150.129us        131.488us
expand                                      91.216us         88.416us                1         91.216us         88.416us
_th_get_device                               8.047us          7.584us                1          8.047us          7.584us
CudnnConvolutionBackward                   687.037us       1691.296us                1        687.037us       1691.296us
cudnn_convolution_backward                 629.091us       1642.752us                1        629.091us       1642.752us
_th_get_device                               7.755us          1.600us                1          7.755us          1.600us
_th_get_device                               7.219us          1.632us                1          7.219us          1.632us
torch::autograd::AccumulateGrad             84.416us          4.864us                1         84.416us          4.864us
torch::autograd::AccumulateGrad             31.256us          3.872us                1         31.256us          3.872us
