('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.130us        809.152us                1        639.130us        809.152us
_th_get_device                10.376us         10.208us                1         10.376us         10.208us
convolution                  595.406us        770.592us                1        595.406us        770.592us
_th_get_device                 5.261us          9.440us                1          5.261us          9.440us
_convolution                 557.375us        736.896us                1        557.375us        736.896us
_th_get_device                 5.455us          4.928us                1          5.455us          4.928us
tensor                        26.142us         22.976us                1         26.142us         22.976us
cudnn_convolution            462.177us        649.472us                1        462.177us        649.472us
sum                          290.891us        157.120us                1        290.891us        157.120us
_th_get_device                 6.048us          1.568us                1          6.048us          1.568us
_sum                         255.036us        146.464us                1        255.036us        146.464us
