('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.088us                1         14.275us         13.088us
torch::autograd::GraphRoot                  30.197us         10.144us                1         30.197us         10.144us
_th_get_device                              13.585us         11.712us                1         13.585us         11.712us
SumBackward0                               107.668us         95.936us                1        107.668us         95.936us
expand                                      65.266us         62.976us                1         65.266us         62.976us
_th_get_device                               5.869us          6.016us                1          5.869us          6.016us
CudnnConvolutionBackward                   517.033us       2128.416us                1        517.033us       2128.416us
cudnn_convolution_backward                 468.471us       2087.392us                1        468.471us       2087.392us
_th_get_device                               6.654us          1.632us                1          6.654us          1.632us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             61.519us          9.568us                1         61.519us          9.568us
torch::autograd::AccumulateGrad             21.065us          4.032us                1         21.065us          4.032us
