('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.686us       1065.248us                1        371.686us       1065.248us
_th_get_device                 7.122us          7.040us                1          7.122us          7.040us
convolution                  344.895us       1040.608us                1        344.895us       1040.608us
_th_get_device                 3.818us          3.744us                1          3.818us          3.744us
_convolution                 322.324us       1020.768us                1        322.324us       1020.768us
_th_get_device                 4.033us          4.128us                1          4.033us          4.128us
tensor                        31.522us         13.504us                1         31.522us         13.504us
cudnn_convolution            249.293us        952.480us                1        249.293us        952.480us
sum                          794.701us        119.904us                1        794.701us        119.904us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                         770.035us        111.744us                1        770.035us        111.744us
