('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.237us         18.464us                1         19.237us         18.464us
torch::autograd::GraphRoot                  38.298us         11.552us                1         38.298us         11.552us
_th_get_device                              16.941us         12.544us                1         16.941us         12.544us
SumBackward0                               114.057us        100.192us                1        114.057us        100.192us
expand                                      72.442us         68.256us                1         72.442us         68.256us
_th_get_device                               5.727us          5.408us                1          5.727us          5.408us
CudnnConvolutionBackward                   512.934us      12593.952us                1        512.934us      12593.952us
cudnn_convolution_backward                 477.168us      12566.112us                1        477.168us      12566.112us
_th_get_device                               7.634us          1.600us                1          7.634us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             51.998us         24.768us                1         51.998us         24.768us
torch::autograd::AccumulateGrad             24.475us          4.319us                1         24.475us          4.319us
