('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.679us        842.400us                1        833.679us        842.400us
_th_get_device                24.433us         24.032us                1         24.433us         24.032us
convolution                  769.792us        783.328us                1        769.792us        783.328us
_th_get_device                 6.085us          5.952us                1          6.085us          5.952us
_convolution                 729.783us        748.512us                1        729.783us        748.512us
_th_get_device                 6.335us          5.728us                1          6.335us          5.728us
tensor                        44.628us         40.224us                1         44.628us         40.224us
cudnn_convolution            577.483us        606.272us                1        577.483us        606.272us
sum                          437.650us        437.088us                1        437.650us        437.088us
_th_get_device                 6.398us         16.768us                1          6.398us         16.768us
_sum                         384.958us        386.400us                1        384.958us        386.400us
