('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us          1.504us                1         12.830us          1.504us
torch::autograd::GraphRoot                  19.217us          1.536us                1         19.217us          1.536us
_th_get_device                               8.433us          1.632us                1          8.433us          1.632us
SumBackward0                               101.707us          4.640us                1        101.707us          4.640us
expand                                      62.679us          1.536us                1         62.679us          1.536us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
CudnnConvolutionBackward                   427.191us       1333.120us                1        427.191us       1333.120us
cudnn_convolution_backward                 381.509us       1329.728us                1        381.509us       1329.728us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             48.281us          5.312us                1         48.281us          5.312us
torch::autograd::AccumulateGrad             20.187us          3.808us                1         20.187us          3.808us
