('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.120us                1         14.073us         13.120us
torch::autograd::GraphRoot                  27.946us          9.312us                1         27.946us          9.312us
_th_get_device                              12.989us          8.864us                1         12.989us          8.864us
SumBackward0                               104.000us         96.192us                1        104.000us         96.192us
expand                                      65.880us         62.816us                1         65.880us         62.816us
_th_get_device                              13.043us          7.584us                1         13.043us          7.584us
CudnnConvolutionBackward                   440.519us        440.576us                1        440.519us        440.576us
cudnn_convolution_backward                 391.137us        392.448us                1        391.137us        392.448us
_th_get_device                               8.015us          7.680us                1          8.015us          7.680us
_th_get_device                               7.341us          6.944us                1          7.341us          6.944us
torch::autograd::AccumulateGrad             56.830us         57.152us                1         56.830us         57.152us
torch::autograd::AccumulateGrad             34.699us         34.848us                1         34.699us         34.848us
