('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.304us       1569.120us                1        564.304us       1569.120us
_th_get_device                 8.444us          8.224us                1          8.444us          8.224us
convolution                  523.143us       1533.216us                1        523.143us       1533.216us
_th_get_device                 6.111us          6.112us                1          6.111us          6.112us
_convolution                 487.008us       1501.920us                1        487.008us       1501.920us
_th_get_device                 5.940us          6.048us                1          5.940us          6.048us
tensor                        28.258us         25.152us                1         28.258us         25.152us
cudnn_convolution            386.535us       1410.368us                1        386.535us       1410.368us
sum                         1136.690us        167.360us                1       1136.690us        167.360us
_th_get_device                 6.744us          1.600us                1          6.744us          1.600us
_sum                        1096.625us        155.488us                1       1096.625us        155.488us
